0.9968676585747847,0.9968676585747847,0.9984338292873923,0.9973897154789872|44.954421999999795
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|38.74818499999992
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|46.91448800000035
0.9968076616121309,0.9968076616121309,0.9968076616121309,0.9968076616121309|44.91620699999976
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|41.41506300000037
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|39.168674999999894
0.9968253968253968,0.9968253968253968,0.9984126984126984,0.9973544973544974|42.140879999999925
0.997184231697506,0.997184231697506,0.998390989541432,0.997586484312148|42.612718000000314
0.9964871194379391,0.9968774395003903,0.9964871194379391,0.9966172261254227|42.348127000000204
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|43.48479099999986
