0.9872408293460925,0.9872408293460925,0.9872408293460925,0.9872408293460925|3.33035
0.9912140575079872,0.9912140575079872,0.9912140575079872,0.9912140575079872|3.140277
0.9890453834115805,0.9890453834115805,0.9890453834115805,0.9890453834115805|3.1317210000000006
0.9881703470031545,0.9881703470031545,0.9881703470031545,0.9881703470031545|3.10037
0.9890880748246298,0.9890880748246298,0.9898674980514419,0.9893478825669004|2.8778180000000013
0.9897151898734177,0.9897151898734177,0.9897151898734177,0.9897151898734177|2.894878000000002
0.989763779527559,0.989763779527559,0.989763779527559,0.989763779527559|3.0980929999999987
0.9897151898734177,0.9897151898734177,0.990506329113924,0.9899789029535865|2.8813889999999986
0.9890625,0.9890625,0.9890625,0.9890625|3.288537999999999
0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989|2.950199999999999
