0.9955537590945837,0.9959579628132579,0.9955537590945837,0.9956884936674749|19.73329799999999
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|22.289007999999967
0.9953051643192489,0.9953051643192489,0.9953051643192489,0.9953051643192489|18.660446999999976
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|17.22849800000006
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|19.022247000000107
0.9960095770151636,0.9960095770151636,0.9960095770151636,0.9960095770151636|20.884712000000036
0.995253164556962,0.995253164556962,0.995253164556962,0.995253164556962|20.27100200000018
0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|19.877351999999973
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|21.02915999999982
0.9944267515923567,0.9944267515923567,0.9944267515923567,0.9944267515923567|19.923761000000013
