0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|13.312333000000024
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|13.485796999999991
0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953|12.928364999999985
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|12.359004000000027
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|11.232630000000086
0.996875,0.996875,0.996875,0.996875|11.16127199999994
0.9956070287539937,0.9960063897763578,0.9956070287539937,0.9957401490947816|12.837257999999906
0.994492525570417,0.994492525570417,0.994492525570417,0.994492525570417|12.81558599999994
0.9960443037974683,0.9960443037974683,0.9960443037974683,0.9960443037974683|13.56218100000001
0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424|13.532088000000044
