0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|19.894857999999886
0.9945011783189317,0.9945011783189317,0.9945011783189317,0.9945011783189317|19.146259999999984
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|22.320770999999922
0.9960536700868192,0.9960536700868192,0.9960536700868192,0.9960536700868192|23.3797669999999
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|22.604344999999967
0.9949416342412452,0.9953307392996109,0.9949416342412452,0.995071335927367|23.18088899999998
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|23.245636000000104
0.9952718676122931,0.9952718676122931,0.9952718676122931,0.9952718676122931|20.648187000000007
0.995172968624296,0.995172968624296,0.995172968624296,0.995172968624296|18.940994000000046
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|22.56540599999994
