0.99375,0.99375,0.99375,0.99375|4.897365000000008
0.9952305246422893,0.9952305246422893,0.9952305246422893,0.9952305246422893|4.946478000000013
0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|5.160293000000024
0.9922239502332815,0.9922239502332815,0.9922239502332815,0.9922239502332815|5.07825600000001
0.9952191235059761,0.9952191235059761,0.9952191235059761,0.9952191235059761|5.565719000000001
0.9937597503900156,0.9937597503900156,0.9937597503900156,0.9937597503900156|5.357213000000002
0.9937353171495693,0.9937353171495693,0.9937353171495693,0.9937353171495693|5.364508999999998
0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9937106918238994|5.600462999999991
0.9936406995230525,0.9936406995230525,0.9936406995230525,0.9936406995230525|5.360331000000031
0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9936908517350158|5.426650999999993
