0.9967479674796748,0.9967479674796748,0.9967479674796748,0.9967479674796748|8.314682000000005
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|8.912517999999977
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|8.58750299999997
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|8.533526999999992
0.9936758893280633,0.9936758893280633,0.9936758893280633,0.9936758893280633|8.93676899999997
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|8.239612999999963
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|8.522393999999963
0.9964511041009464,0.9968454258675079,0.9964511041009464,0.9965825446898001|8.696139000000016
0.9967051070840197,0.9967051070840197,0.9967051070840197,0.9967051070840197|8.48452599999996
0.9968823070927514,0.9968823070927514,0.9968823070927514,0.9968823070927514|8.168789000000004
