0.9882075471698113,0.9882075471698113,0.9882075471698113,0.9882075471698113|11.47189400000002
0.9878431372549019,0.9878431372549019,0.9882352941176471,0.9879738562091503|12.026149000000032
0.988791032826261,0.988791032826261,0.988791032826261,0.988791032826261|13.173937999999907
0.9877567140600316,0.9877567140600316,0.9881516587677726,0.9878883622959453|13.60941600000001
0.9881796690307328,0.9881796690307328,0.9881796690307328,0.9881796690307328|12.77745200000004
0.9879189399844115,0.9879189399844115,0.9883086515978177,0.9880488438555469|13.113974999999982
0.9881422924901185,0.9881422924901185,0.9881422924901185,0.9881422924901185|13.195672000000059
0.9879189399844115,0.9883086515978177,0.9879189399844115,0.9880488438555468|12.508655999999974
0.9871395167575994,0.9871395167575994,0.9875292283710054,0.9872694206287348|13.351400000000012
0.9881329113924051,0.9881329113924051,0.9881329113924051,0.9881329113924051|12.707802999999785
