0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|31.384001999999782
0.9960474308300395,0.9960474308300395,0.9960474308300395,0.9960474308300395|31.33650099999977
0.9968602825745683,0.9968602825745683,0.9984301412872841,0.9973835688121403|30.032190999999784
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|31.595436000000063
0.9968503937007874,0.9968503937007874,0.9984251968503937,0.9973753280839895|33.533554000000095
0.996802557953637,0.996802557953637,0.996802557953637,0.996802557953637|32.38219700000036
0.9949376947040498,0.9953271028037384,0.9949376947040498,0.9950674974039458|31.18864900000017
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|28.89431999999988
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|32.135175999999774
0.9968429360694554,0.9968429360694554,0.9984214680347278,0.9973691133912129|32.639826000000085
