0.774274047186934,0.8487068965517254,0.8203947368421057,0.8174840837726506|32.177450000002864
0.7777649592370417,0.8517381941239821,0.8232887248115679,0.8205558119263708|32.11543900000106
0.7757837346660621,0.850318037255794,0.8219672875965475,0.8190526672580289|32.18017400000099
0.7753293957292152,0.8498636983189471,0.8215129486597006,0.8185983283211821|32.17864299999928
0.7756322883537797,0.850318037255794,0.8218158412842652,0.8189617994706596|32.14589700000215
0.7762317518248187,0.850843978102191,0.8223768248175187,0.8195262715791919|32.14634999999544
0.7775229357798177,0.8522400611620806,0.8233103975535172,0.8206888015144902|32.13336800000252
0.779362901996648,0.8531397652796843,0.8223975003810402,0.8212699864277373|32.11121099999582
0.7819400272603376,0.853657428441619,0.8267302741178258,0.8238084420501508|32.167679999998654
0.7740471869328506,0.8482531760435584,0.8201678765880223,0.8171816034338726|32.11559799999668
