0.663189393939394,0.7533863636363642,0.7173787878787887,0.7148874458874466|10.717161000000488
0.6688670411985022,0.7574594257178535,0.722627965043696,0.7203603382676426|10.605911000006017
0.663316696914701,0.7505747126436789,0.7164776164549311,0.7141017054129586|10.599214999994729
0.6640717203812987,0.7513693448328046,0.717256771069754,0.7148797815388837|10.683759999999893
0.6618808108520045,0.7492455418381352,0.7149977137631465,0.7126610345403221|10.580784999998286
0.6652765116985723,0.7533120632026747,0.7184518383470075,0.7163537642343485|10.592497000005096
0.6593962778029959,0.7498865183840226,0.7135950975941906,0.7111860450035672|10.709463000006508
0.6644479781917315,0.7520520975314259,0.7176813569589587,0.7153779306664368|10.602981000003638
0.6681797235023045,0.7568049155145937,0.7217127496159761,0.7196068319801048|10.617517999999109
0.6671800766283529,0.7552950191570889,0.7205134099616866,0.7183357051632923|10.748374999995576
