0.7160297239915084,0.8084925690021239,0.7716712162572041,0.7687529788985666|25.926493999999366
0.7158694001518614,0.8082308276385732,0.7715869400151867,0.7685887840329764|25.90338999999949
0.7069217995169089,0.8001811594202903,0.7649833937198073,0.7603861139866585|25.63368399999308
0.7143073200241995,0.8062915910465827,0.7702510586811864,0.7669626652839003|25.966919000005873
0.7188801480795939,0.8130803640289996,0.7750115687181869,0.7724135651484109|25.718650000002526
0.7156412610958076,0.8081879400061227,0.7707988980716262,0.7682670864489054|25.766023999996833
0.7154102331214058,0.8074780502573425,0.7714047835301248,0.768113403399508|25.73407099999895
0.7155434122647248,0.8078627808136012,0.7712355798421379,0.7682387891404295|25.622315000000526
0.715021979687738,0.8072154009398218,0.7706381688646361,0.7676454665540623|25.70606399999815
0.7138004246284514,0.805368516833486,0.7695404913557787,0.7665691754408779|25.72777700000006
