0.8667499243112333,0.9225325461701493,0.8963366636391165,0.8980767844528063|106.30851499999699
0.8614507850241558,0.9182744565217401,0.892466787439614,0.8940544484702095|105.4148950000017
0.8662940997566921,0.9221791362530424,0.8960158150851587,0.8977030471556018|105.6255600000004
0.8639621212121226,0.9226515151515159,0.8945833333333338,0.8969000721500722|104.31931999999506
0.868280067932686,0.9245561216612638,0.8976686737687207,0.899680187035444|106.84850300000107
0.8656839987619945,0.9214020427112359,0.8945295574125663,0.8966231153557059|105.26748999999836
0.868262330126738,0.9243777675981075,0.8978775385555052,0.8997244217583199|106.12946499999816
0.8662640534791868,0.9222500759647533,0.8959586751747195,0.8977051410050498|120.42197700000543
0.8667044595616035,0.9226379440665164,0.8962509448223739,0.898064283914624|107.53569099999731
0.8692219679633879,0.9258199847444707,0.8988100686498861,0.9008535832334459|104.13220900000306
