0.8612473508931282,0.9172797456857412,0.8935286103542238,0.8931768377953668|93.5227440000017
0.8636176066024769,0.9201895155127626,0.8947424728717717,0.8952522870679682|95.00337299999956
0.8585716447268881,0.9149417461037983,0.8890225450143746,0.8903508203099673|93.03758100000414
0.8640639269406402,0.9204033485540344,0.8951750380517507,0.8956175255490327|94.06517300000269
0.8661996631450016,0.923143469606493,0.8973051600061249,0.8979952752805306|92.72739200000069
0.8675336739433358,0.924841306703825,0.8984827372658309,0.8993972972375204|93.85168699999485
0.8634044807750538,0.9197017862549206,0.8943838934302152,0.8949147960728345|92.85879299999942
0.8630963164251216,0.9194670893719815,0.8939915458937201,0.8945964889579023|90.87499199999729
0.8658356206160424,0.9225449832265943,0.896813052759988,0.897500326754673|91.69247899999755
0.8640118667275226,0.9204396774684324,0.8949186064202042,0.8955434569994134|92.18412099999841
