0.813988500529582,0.8836283855348773,0.8522318051142386,0.8527703924662617|72.26025300000038
0.8142304189435348,0.884851244687311,0.8564207650273229,0.8544944632376328|72.21759800000291
0.8155916437938407,0.8853918877706625,0.8537511436413545,0.8544006593183172|72.42002299999876
0.8160858933211077,0.8860461561974636,0.854332874828061,0.854983879536837|72.20131799999945
0.8191916859122413,0.8898999230177066,0.857644341801386,0.858438725759742|72.4983710000015
0.8132592928377166,0.8833333333333341,0.8514505893019044,0.8521395472664739|72.29162100000394
0.8166894768856461,0.8851049270072999,0.8570635644768861,0.8556366585563668|72.90606000000116
0.8153011682597493,0.8851312395691101,0.8536489151873772,0.8541889734197428|72.32003699999768
0.8127397674067373,0.8824799879172337,0.8509137592508689,0.8515268877525335|72.2289460000029
0.8153606681852708,0.885254365983296,0.8535155656795752,0.8542079762808693|72.60799199999747
