0.8131558993023975,0.8810357901122241,0.8522368820139525,0.851700319193495|67.17903300000035
0.812672113784235,0.8808518686639439,0.8516643970343475,0.8512803608355131|65.68442700000014
0.8129166666666682,0.8798688271604947,0.8516049382716054,0.850963036449148|65.87238400000206
0.8169159867029325,0.8861060743427025,0.8549032940465402,0.8553364561297478|65.63272900000447
0.8124451505522786,0.8803979422000311,0.8514374338023911,0.8509777431929044|65.94498200000089
0.8095433166439097,0.8773099681383715,0.8492262175694133,0.8486173261321196|65.53927500000282
0.8137878089973913,0.8813219714417329,0.8523568248119152,0.8520252535222597|65.86429900000076
0.8132160268129204,0.8811776355880568,0.8522471054235227,0.8517842633701866|65.51219900000433
0.8152080454475679,0.8837018271150016,0.8543144480270234,0.854001520767988|65.52679599999828
0.8162218131615292,0.8856496395152639,0.8552922227335484,0.8552863790093427|65.62885599999572
