0.7959552102376609,0.8744439366240105,0.8409811090798297,0.8404950523780508|42.268276000002516
0.7962642369020511,0.8745026575550502,0.8414882308276388,0.8407867809234554|42.618334999999206
0.7960393772893782,0.8746718559218567,0.8411477411477414,0.8406607942322231|42.25177899999835
0.7912043405165833,0.8669112028121662,0.8355876509246528,0.8345265387218622|42.233987999999954
0.7916326838846105,0.869521220359463,0.837456577556261,0.836056630777972|42.46507399999973
0.7959459459459468,0.8746144449534288,0.8410749732783633,0.8405878032996679|42.27287200000137
0.7957350272232314,0.8736539624924387,0.8407743496672719,0.8400757641229512|42.22559500000352
0.7966258132849153,0.8749583900741421,0.8416855802693299,0.8411228555577174|42.3084899999958
0.796314831665151,0.8746739460115265,0.841477100394298,0.840852434392016|42.27744399999938
0.7961887477313984,0.8741076830006057,0.8412280701754389,0.8405294846311182|42.232050999999046
