0.8096276112624898,0.8793596730245238,0.8501211020284596,0.8498125801940524|50.78714000000036
0.8097008159564829,0.8778105167724393,0.8500377757630708,0.8492585157363044|50.632370999999694
0.818689698101464,0.8899859943977597,0.8598506069094312,0.8597046225897774|50.68738200000371
0.806544106521411,0.8759040702072938,0.8473293993039799,0.8467702771833513|50.850526999995054
0.8100394297846538,0.8805050045495911,0.850606612071581,0.8505098430030195|50.650863999995636
0.809085384381648,0.8786918869644492,0.8494986326344584,0.8492041787848543|50.76588499999343
0.8094869459623569,0.8790300546448093,0.8500910746812393,0.8496450978691423|51.1614350000018
0.8098546775658505,0.8798138056312449,0.8503481683318203,0.8501153352651999|50.74754300000495
0.8121031746031758,0.8824862637362643,0.8529304029304036,0.8526346008488874|51.0569650000034
0.810848262134437,0.8803475731128472,0.8512708620425671,0.8509555161828942|50.72184399999969
