0.7920765027322418,0.8665528233151194,0.834448998178507,0.8342701014832161|37.3515849999967
0.7931441525953736,0.8667292057535971,0.835029706066292,0.8348499061913698|37.59303699999873
0.7911436860589417,0.8643686058940305,0.8305008398228746,0.8317405783507481|37.35848999999871
0.7934618291761163,0.8679440665154962,0.8348299319727897,0.8350757657560379|37.23857200000202
0.7974572353213144,0.8725304361226702,0.8398597626752974,0.8398784756621094|37.274131999998644
0.7911111111111125,0.8655102040816337,0.833537414965987,0.8332836626714176|37.44474600000103
0.7920765027322418,0.8663251366120229,0.8346766848816036,0.8342701014832161|37.511445999996795
0.7914877417389996,0.8651362874980977,0.8336150449215783,0.8333137549217952|37.62800799999968
0.792209567198179,0.866492027334853,0.8346013667425974,0.834346458401128|37.27378100000351
0.7916023604176138,0.8658420335905593,0.8340671811166598,0.8337375440416748|37.231190999998944
