0.878146101903009,0.93255064456722,0.9061540822590551,0.9080260311613902|114.12758799999574
0.8779310344827598,0.9324137931034491,0.9061302681992341,0.907907681080095|117.33769599999505
0.8703016591251898,0.9256711915535453,0.9005429864253403,0.9015312791783378|116.86413499999617
0.8753405994550421,0.9293823796548599,0.9034211323039665,0.9051010625261308|118.82812000000558
0.8737280296022212,0.9273049645390079,0.9022510021584956,0.9035303143767529|120.2851840000003
0.8780991735537201,0.9325068870523423,0.9062595653504748,0.9080345300042271|118.59378500000457
0.8751702224239685,0.9289605083976403,0.903238008775912,0.9048415220226389|121.73999699999695
0.8753590325018907,0.9294784580498875,0.903401360544218,0.9051394737789298|118.40995400000247
0.875401560348785,0.929325378614044,0.9035490286063947,0.905185500848649|118.35221399999864
0.8754362008799889,0.9292216659080572,0.9035806402670312,0.9051278438852404|120.38648599999578
