0.8191473221059034,0.8910180549233817,0.859368836291914,0.8598572367803139|56.6488989999998
0.8187680169928704,0.8910180549233817,0.8594446973145204,0.8597662035531861|56.6610639999999
0.818755739210286,0.8902203856749324,0.8587159473523117,0.8592206334630582|56.79129600000306
0.8193083795440556,0.891012014787432,0.8594577942082571,0.859904131091747|56.66183900000033
0.8145301094890527,0.8869145377128965,0.8575958029197086,0.8565697051326616|56.77265199999965
0.8184346898338681,0.8902149062642902,0.8586877000457254,0.8590988597847312|56.73179700000037
0.8184989267095997,0.8907083716651347,0.8587626494940209,0.8593295950701659|56.6367889999965
0.8179894179894194,0.8895993953136824,0.8585185185185192,0.8587028038728722|56.77856900000188
0.8182781056135586,0.889953094265397,0.8588440006052359,0.8590284532635875|56.740623000005144
0.8200407608695669,0.892874396135267,0.8598882850241554,0.8610550379572123|56.864534000000276
