0.808930190389847,0.8788909035962535,0.8531051677243885,0.8500730331419372|56.63889699999709
0.8102605118829996,0.8774451553930541,0.8563528336380263,0.8514672383273854|56.68720299999404
0.8099969334559965,0.8766559337626506,0.8563860778902185,0.8511284151808539|56.65268199999991
0.8084131326949399,0.8749886000912004,0.8544003647970824,0.8493739097706274|56.5246049999987
0.8078167730173215,0.8743618960802199,0.8540109389243399,0.848834845393643|56.60558299999684
0.8112360409974008,0.8783157411656735,0.857518739482944,0.8524752871930484|56.61016899999959
0.8083257299270088,0.8749315693430668,0.8543339416058402,0.8493051934885885|57.030823000000964
0.806873865698731,0.8735707803992752,0.8528584392014527,0.8478570708380153|56.69845999999961
0.8149992455107902,0.8809566923193004,0.8593028519692173,0.8545815459124653|58.010017000000516
0.8084292952556441,0.8749500998004004,0.8545754644557046,0.8494180137892722|59.60284200000024
