0.6989025128670916,0.7932485619134132,0.7592643051771127,0.7543971569857144|18.233736000000135
0.7048951588035778,0.8000616712920148,0.7659111933395014,0.760969413975891|18.143079999999827
0.6975877192982467,0.7916212946158511,0.7578947368421063,0.7529563852159149|18.036463999999796
0.7021606352114836,0.796946098641015,0.7625897083524212,0.7578481629329102|18.16714899999988
0.6997023809523818,0.7937576312576323,0.7601800976800988,0.7551659980231425|18.23387400000047
0.6969031273836774,0.7904195270785671,0.757581998474448,0.7522770694853091|16.0551660000001
0.6991295791704522,0.7937026945201343,0.7594913714804734,0.7546999120568619|15.111923000000388
0.696048655182836,0.7926563916591127,0.7541100030220621,0.7515944969707449|17.10122599999977
0.6992658189524686,0.7937329700272493,0.7590448077505306,0.754806597177171|17.953874000000724
0.698164097914779,0.7927168328800254,0.7584164400120893,0.7536941098591159|18.15472200000022
