0.6522889192056994,0.7517811126269525,0.715279672578445,0.7101619062055641|10.861484999999448
0.6552667893284269,0.7553664520085872,0.7180619441888993,0.7133453074575444|10.728578999999627
0.6544851258581235,0.7545385202135783,0.7176506483600308,0.7126526461080253|10.79130299999997
0.6515242034313726,0.7505744485294127,0.7144148284313727,0.7092320261437927|9.054291999999805
0.6446952424380606,0.7442848457212352,0.7094847241222073,0.7029343003351229|8.96447100000023
0.6526928343222271,0.7520158223033631,0.7156853795831436,0.7105489267059342|8.959156000000803
0.6469194671510746,0.7461323039660924,0.713336360884045,0.7060695183311002|9.777216000000408
0.6521785496648385,0.7518281535649004,0.7148385131017674,0.7099844752038552|10.798611999999594
0.650333181887021,0.7495077994850834,0.7130395274875059,0.7080021346718318|10.619126000000506
0.6511475908192734,0.7505699954400374,0.7136646906824747,0.7088217199024329|10.772527000000082
