0.6778614916286154,0.7792009132420098,0.741362252663623,0.7365702688990375|11.355584000000817
0.6779633867276893,0.779382151029749,0.7413806254767358,0.7366692092550231|12.840360999999575
0.6715019643396802,0.7716681776971902,0.7337790873375647,0.7293014002216192|14.007725000000391
0.6754501437433807,0.7768724466636411,0.7385761839915271,0.7340394411660881|13.89821099999972
0.6734752415458944,0.7695727657004839,0.7387303743961361,0.7312133367839899|14.000860000000102
0.6786728395061734,0.7786805555555562,0.7422453703703709,0.7370318930041168|13.777332999999999
0.6757445200302348,0.7775283446712025,0.7388133030990178,0.7344318468128007|13.954780000000028
0.6775206232813936,0.7780858539566154,0.7407959058967314,0.7359252469701615|14.09480099999928
0.6783876894809374,0.7789542183432866,0.7418082988822544,0.7368498953707971|13.900464000000284
0.6789775332416328,0.7812700596056861,0.7425110805440934,0.7380202761220658|14.066651000000093
