0.6597203325774761,0.760846560846562,0.7229856386999254,0.7182114962387091|10.548179999999775
0.6627780299591474,0.7634210924496911,0.7249129974277508,0.7206356411531191|10.424119999999675
0.6611389141643925,0.7625872004852908,0.7243782226266312,0.7197405289079558|10.555650000000242
0.6605494839101403,0.7604735883424422,0.7241272009714641,0.718770780929253|10.510534000000007
0.6603250188964481,0.7617535903250201,0.7235903250188974,0.7188917683475526|10.542236999999659
0.659856630824373,0.759389122642981,0.7237104565996578,0.7180254086986223|9.021764000000076
0.661506307949537,0.7629578963368305,0.7248898008815939,0.720165533913826|8.387093000000277
0.6651410610242264,0.7673259736277227,0.7290785035265266,0.7242516172369|8.41229899999962
0.661373618052401,0.7626836286536435,0.7247538997425422,0.7199710809660852|8.901311000000533
0.6610323269289423,0.7618938700823434,0.7244663007014345,0.7195286745378259|10.607582999999977
