0.7064454614797876,0.8034248665141122,0.765819984744471,0.7625836329955338|23.234364000000824
0.7091681985294129,0.8070159313725499,0.769140625000001,0.7658733806022423|20.000731999999516
0.70025687518888,0.7966757328498045,0.7598368087035369,0.7564812416353681|23.085094000000026
0.7012314898760965,0.7965699607132073,0.7629721970383809,0.7579613320093841|24.032752000000073
0.7062250843299612,0.8035035265256065,0.7656317080650119,0.7624403119113347|24.423758999999336
0.706334395387651,0.8040054619936284,0.7660370201790331,0.7628010057004153|24.205168000000413
0.7066483684050026,0.803705397987192,0.7661558401951826,0.7628882934692647|24.382526999999754
0.7048535628019335,0.8025664251207738,0.7643342391304357,0.7612653122843352|21.999659000000065
0.7057429352780322,0.8024460650258289,0.765185353995747,0.7618385640491397|20.359944999999243
0.709282216100399,0.8078053259871449,0.7695056626874819,0.7662414185141472|24.33024800000021
