0.7097215883158384,0.8101171458998946,0.7679218013083835,0.7669285605616059|27.20413499999995
0.7082571602681299,0.807114564290068,0.7665371724558204,0.7650245930181955|27.06698199999937
0.7068730086481574,0.8058564709452293,0.765141860112275,0.7636354769490876|33.76016199999958
0.7079588440006062,0.8072779543047369,0.7672945982750802,0.7650836881885462|24.238186000000496
0.7060606060606067,0.8045759098522927,0.7642454697731086,0.7626574430594544|35.01953499999945
0.7119047619047628,0.812657450076806,0.770437788018434,0.7693734913320178|39.18717099999958
0.7064445451798136,0.8054397098821406,0.7644001208824427,0.7630736519449133|44.799457000000075
0.7090936739659376,0.8092913625304146,0.7672673357664241,0.7662137208898168|44.64998099999957
0.706967213114755,0.8062234365513063,0.7652625986642387,0.763831425101918|56.9992229999998
0.7064213236407701,0.8057549598667282,0.7645842798727859,0.76323208065598|60.105782999999974
