0.6462076303389581,0.7460252317981467,0.7091503267973864,0.7044897545581549|7.268620999999257
0.6459319975713426,0.742911353976929,0.7074681238615673,0.7028486136409645|6.8995169999998325
0.6441609195402304,0.7394329501915722,0.705486590038315,0.7004546615581109|6.91398400000071
0.6448595292331062,0.7418830675778296,0.7064236902050122,0.7018020754239445|7.177488000000267
0.6452975920036353,0.7425867030137829,0.7066939270028785,0.7022363572113697|6.91676599999937
0.6437433073275208,0.7394523481719457,0.7049564020192757,0.7000866860435481|6.954107999999906
0.6440612151667436,0.7405664687071736,0.7062814070351768,0.701134822742864|6.92493099999956
0.6436838924146274,0.7404502870958006,0.704941069809611,0.7004180517779804|5.882703999999649
0.6487969348659008,0.745946360153258,0.7106206896551732,0.7058952745849308|5.562385999999606
0.6462557077625577,0.7433485540334868,0.7077321156773219,0.7031912734652472|5.646590999999717
