0.703542709755728,0.8018813533606447,0.757563343953877,0.757737101819944|72.33796599999914
0.7027158246093163,0.8016689424973464,0.7573130025792751,0.7573657440521364|69.56205399999999
0.706528810408922,0.8066604708798033,0.7613382899628257,0.7616211571369582|72.25747299999966
0.7039002267573704,0.8045351473922917,0.7596069538926685,0.7596641831335729|71.03061800000069
0.703482360097324,0.8025851581508532,0.7578999391727498,0.7581048690765863|44.26755400000002
0.7037778789258085,0.8032620239720847,0.758602639963587,0.7586553814364484|28.422335999999632
0.7041171088746574,0.8041018603232708,0.758760292772187,0.7591182706690501|29.4766810000001
0.7017436594202905,0.8012983091787454,0.7563330314009665,0.756566669542215|27.71432999999888
0.7023582766439915,0.8017082388510975,0.7569841269841273,0.7571122628945776|27.548792999999932
0.7035422343324257,0.8032546170148366,0.7582425068119895,0.7584465060623118|27.15997900000002
