0.7139306885544923,0.8058139534883728,0.7756877944976445,0.7694800917783149|63.16045000000031
0.7135293223944097,0.8065861440291713,0.775486174415072,0.7695091953524055|65.78089900000032
0.7035509217286199,0.8016923541855555,0.765556059232397,0.7613535955331074|62.81405099999938
0.7136266909864728,0.8064979480164166,0.7756117951056397,0.7695560911703196|66.33059599999979
0.71336821352745,0.8064831665150144,0.7752123142250537,0.7693220387942876|63.64363199999934
0.7129259427532946,0.8060654248069067,0.7749129183704382,0.7689398036967338|65.50661899999977
0.7137707948243999,0.8063077634011099,0.7755699322242765,0.7695735410615278|66.12166400000024
0.7134553775743713,0.8055606407322662,0.7749809305873384,0.7689760633467743|62.55327099999977
0.71262305012873,0.8049295774647895,0.7743828562774502,0.7682734399226916|66.27857899999981
0.7052615571776161,0.7992776763990276,0.7670924574209251,0.7616209014019247|62.58655799999906
