0.6020169851380038,0.7034046102517447,0.6680087958750385,0.6614732729609893|5.5638380000000325
0.6016202647193059,0.7029895025102699,0.6674806024646287,0.6610459093115416|5.476130000000012
0.6013315176274773,0.7024890301104562,0.6678544409139059,0.6608798247699748|5.684533999999985
0.6019954648526075,0.7034391534391541,0.6682312925170073,0.6615502285570316|6.444653000000471
0.6022090188909199,0.7039457647775753,0.6683043875685561,0.6617672876585128|6.65030999999999
0.6014991586354593,0.7026923665289894,0.666949671102953,0.6606958922470627|6.617795000000115
0.6016795865633071,0.7028043775649802,0.6674798601611193,0.6609902358876368|6.581157999999959
0.60266882018151,0.704699277034303,0.6684894631595145,0.6623065315958718|6.762995999999475
0.6029910646675749,0.7051643192488268,0.6682568529456313,0.6621423883804621|6.646869000000152
0.6013744147409754,0.7025751397069936,0.6677767708805322,0.6608903129292802|6.591672999999901
