0.6760568734793198,0.7749847931873488,0.7395681265206819,0.7342080871277964|12.692877000000408
0.6774852473899236,0.7779694356180975,0.7398093508851574,0.7354992110325758|12.607874000000265
0.6726422212162375,0.7696242643730207,0.7349102157839149,0.7298738206615087|14.717714000000342
0.6788321167883218,0.7793643552311446,0.7412408759124097,0.73692431352103|15.724639999999454
0.6799294694878879,0.7799141367678636,0.7423183072677101,0.73790467428922|15.687403999999333
0.6786690975387427,0.7791096931024015,0.7410209662716508,0.7367083387593881|15.585368000000017
0.6780613795199034,0.7779702218170779,0.7406411425098763,0.7360094630377231|15.63660499999969
0.6783705730354164,0.7783249734002138,0.7409788721690236,0.7363450806679273|15.62598699999944
0.6773339385686193,0.7775155091541847,0.7396580420638532,0.7352722478006193|15.665836000000127
0.6833256563795492,0.7846000307078161,0.7463380930446808,0.7419030071724693|15.725843999999597
