0.6742963639129775,0.7780389472082773,0.7376920736345662,0.7343533792643799|14.538878000000295
0.6728817399184417,0.7767029149675285,0.7360444041685552,0.7328658453261999|14.758232999999564
0.6731897203325778,0.7769538926681794,0.7364096749811042,0.7331677644602826|17.859259000000748
0.6741397849462372,0.7764285714285725,0.7376881720430115,0.7337641723356022|17.843023000000358
0.6743548876745602,0.7778612629022474,0.7378339404978755,0.7343510567554296|18.00614299999961
0.6750503173865928,0.7769081901223109,0.7390849976776596,0.7345103546914988|17.793354999999792
0.674809393107655,0.7782174443427884,0.7383119853613913,0.7347826718366529|18.04519899999923
0.6725094482237343,0.7760468631897213,0.7357294028722606,0.7324119065615676|18.13465499999984
0.6719648804117473,0.7764078110808368,0.7352785346654563,0.7322052102706068|18.01943299999948
0.6736622707291197,0.777254812793695,0.7370547218432627,0.7336523816742109|14.822194000000309
