0.7011189826248981,0.7994388838337897,0.7628146800121329,0.7588298164276341|21.348728000000847
0.6998002375553406,0.7982615268329568,0.7613000755857905,0.7574790339416205|21.713976000000002
0.7010275233331178,0.7999848415946657,0.7626951644686986,0.7589394890895589|21.393849000000046
0.7017615352850416,0.8006237638825512,0.7636543435265487,0.7597328175146538|19.319744000000355
0.7014856535139135,0.8004405955636599,0.7632938316621094,0.7594536325621117|18.510686000000533
0.7019813902572534,0.8002298850574726,0.7641762452107287,0.7598854223681826|21.340438999999606
0.7043492211010808,0.8026796778190844,0.766689900867411,0.7622809346787057|21.560123000000203
0.7007088744588755,0.799166666666668,0.7623484848484855,0.7584430014430029|21.423996999999872
0.6977903469079949,0.7928883861236813,0.7609200603318261,0.7544483947425138|21.33777900000041
0.7008779354950743,0.798617441507142,0.7626861136432703,0.758466090781498|21.445864000000256
