0.6697617963890155,0.7753755120619037,0.7312774996206951,0.729096675842239|23.800829000000704
0.6690964312832199,0.7737965072133649,0.7302581624905091,0.7279733882922962|24.085301000000072
0.6717064950980395,0.7773437500000011,0.73335631127451,0.7311544409430449|24.20318800000041
0.6693800212217677,0.7746703046839484,0.7308397756556013,0.7285851433191144|23.44703699999991
0.6683129436640993,0.7736746714997745,0.7295499169309775,0.7274544918405373|19.58566299999984
0.6699076177495079,0.7753293957292151,0.7313115250643649,0.7291346646185367|22.67180499999995
0.6685330261136716,0.7735791090629813,0.7299692780337944,0.7276592787652705|23.971058999999514
0.6690042501517914,0.7739071038251377,0.7305479659987859,0.7281384624280811|23.942043000000012
0.6718322698268006,0.7766636280765736,0.7329155271953817,0.7307407648565367|23.966513000000305
0.6683174314705438,0.7735120399818276,0.7297213387854008,0.7274687551834315|23.84577999999965
