0.6123012232415901,0.7146253822629979,0.672622324159022,0.6706949905344406|5.231488999999783
0.607880024176488,0.7103581142339085,0.6677923844061656,0.6661144209874948|5.233158999999887
0.607924613987284,0.7098319709355142,0.6679458068422652,0.6660377290486287|5.261707000000115
0.611075853732245,0.7131535207011191,0.6720459353278945,0.669532228122437|5.19080299999996
0.6078756241488876,0.7099636858828879,0.6678695717960363,0.6660380145400577|5.121223999999984
0.6143744250229988,0.7175176326280293,0.6748620055197798,0.6730826798674089|4.6963779999996405
0.6096855059252504,0.7119644484958989,0.6699255545426928,0.668010519309517|4.302316000000246
0.6109116022099446,0.712500000000001,0.6708026396562313,0.6688989008740395|4.290620000000217
0.6163053505535051,0.7201952644526455,0.6767297047970485,0.675252957886722|4.241163000000142
0.6112167874396132,0.7114507850241557,0.6722448671497594,0.6693154043018179|4.254222999999911
