0.6417313841936959,0.7449596467184416,0.7086949901020256,0.7024215594567361|14.542875999999978
0.6417624521072797,0.7439310344827594,0.7087356321839082,0.7020233534026645|14.543521000000055
0.6399012908124526,0.7424677296886874,0.706833712984055,0.7003344542068924|14.635718999999881
0.6390279041552928,0.7414543524416145,0.7058689717925389,0.6993785837052451|14.215090000000146
0.6413921927416896,0.7441521805428494,0.7081427264409885,0.7018454377786498|12.02162700000008
0.6425790196976638,0.7456329210566508,0.7097266758283711,0.7032833075205964|12.021573999999873
0.6411312217194571,0.7448416289592771,0.7074509803921573,0.7016573295985069|14.126271000000088
0.6386748262314901,0.7412586884255071,0.705349048050771,0.6990333002345703|14.54958600000009
0.640648738985111,0.7432619264661207,0.7076116681859621,0.7011094471212984|14.490452999999889
0.6391156462585036,0.7420483749055187,0.7058201058201062,0.6995770795090531|14.65598799999998
