0.5755748439165519,0.6776229633013559,0.644548500076139,0.6360659719956201|4.971476000000166
0.575573671497584,0.6779060990338172,0.6458333333333339,0.6365924056820796|4.932072999999946
0.5761537297624445,0.6784611892873362,0.6458995309426545,0.6369715899675047|4.954919000000245
0.5754098360655732,0.6775880388585312,0.64477079538555,0.6360724405123312|4.877994999999828
0.57652733118971,0.6792910733425209,0.6457280661460731,0.6373365852235856|4.983875999999782
0.5752311656813697,0.6774215552523882,0.6446490829164778,0.6359322780195905|4.240402999999787
0.5762034927866356,0.6788838268792718,0.6455201214882313,0.637015222186065|4.152665999999954
0.5766485178463394,0.6792876588021786,0.6461358136721119,0.6374992798087172|4.147111000000223
0.57678243774574,0.683707951070337,0.6442660550458723,0.6385637833114898|4.133220000000165
0.5767509578544056,0.6799923371647517,0.6463984674329507,0.6378919905126801|4.136120000000119
