0.6477904328018232,0.7501670463173893,0.7155429005315114,0.7079383157970872|10.404219000000012
0.6458562691131507,0.7467966360856283,0.7154204892966367,0.7060728848114184|10.528000000000247
0.645873233014137,0.7474312205502369,0.7136114911080716,0.7057567729934365|10.776577999999972
0.6494741655235492,0.7519966468526152,0.7174744703551291,0.7097658603145587|10.699843999999757
0.6550735022691251,0.760024319805442,0.7198206414348688,0.714992146729494|10.70553800000016
0.6526218097447806,0.756434648105183,0.7209358081979895,0.7134994291606834|10.855236000000332
0.6460057601940287,0.7478929816583308,0.7136349855995153,0.7059532832384144|10.728377999999793
0.6469432981812635,0.7484869325997262,0.7149014213663463,0.7068932264943282|10.704944000000069
0.6466130268199242,0.7476781609195415,0.7146130268199238,0.7063681809888719|10.791177999999945
0.6459016393442634,0.747320886460232,0.7135473588342446,0.7057033712088371|10.775744999999915
