0.6001609195402298,0.7072950191570891,0.6629961685823759,0.6601361065499003|3.720217000000048
0.5969806763285024,0.7043855676328512,0.6614281400966187,0.6577718829077532|3.609450000000379
0.6014270451770451,0.7089590964590975,0.6643086080586085,0.6615213820570971|3.5622129999997014
0.5991717486267892,0.704654859218893,0.6658416590977903,0.6601397719245138|3.629536000000371
0.6036071373634826,0.7115213044147064,0.6667512690355334,0.6639575596428395|3.598344999999881
0.6002881407340006,0.70800727934486,0.6631104033970281,0.6604319222381104|3.5407729999997173
0.6018847849217207,0.7100775193798459,0.6648502811977508,0.6622416925426509|3.609230000000025
0.5996977938954368,0.7072529465095204,0.6622922333031132,0.6596990171106224|3.5457179999998516
0.602370100273473,0.71066545123063,0.6653068975995141,0.6627146908596323|3.667717999999695
0.6019312652068127,0.7099452554744535,0.6649254866180053,0.662239673850076|3.6255089999999655
