0.6500078064012491,0.7510772833723666,0.7131147540983608,0.7084959666926884|11.311298999999963
0.648749046529367,0.7523493516399706,0.7117467581998478,0.7079964403763039|11.68849100000034
0.6478020312263153,0.7509701379414897,0.7104744580870096,0.7068086503966459|11.72116300000016
0.6462845491617584,0.7496073100740082,0.7087297991239997,0.7052283139505623|11.669429000000036
0.6453686914475675,0.7487382895134493,0.7077666968872774,0.7043240656794609|11.672818000000007
0.6459527057753526,0.7493254509625603,0.7088676671214191,0.7053664364032725|11.70267899999999
0.6473472790662425,0.750515385781417,0.7100197059269369,0.706353898236573|11.975646999999753
0.6464264128135392,0.7494938047748576,0.70889996977939,0.7053213458245199|11.64174899999989
0.6473967820279299,0.750402246508805,0.7100789313904072,0.7063322201983413|11.75555200000008
0.650550206327373,0.754416934128077,0.7137398746752258,0.7099826786896948|11.491783999999825
