0.6460158150851582,0.7503573600973247,0.7141119221411197,0.7077779226045658|10.95582000000013
0.6462065813528336,0.7503580134064606,0.7144271785496653,0.7079444879719111|10.874135999999908
0.6448985770511656,0.7489933393884359,0.7129125037844388,0.7065315802373032|12.078138000000308
0.6456835078136853,0.7497875891367027,0.7138522227279629,0.7073809162566568|13.38887700000032
0.6467488959951272,0.7504720572559779,0.7150906045378412,0.7083672329903494|13.355450999999903
0.6443336355394378,0.7485418555454831,0.7122242369295865,0.7059304350328838|13.366709999999784
0.6447831361844101,0.7483090688504711,0.7128450106157117,0.7062249953059788|13.420974999999999
0.643714113025083,0.7480129948624973,0.7113780598368091,0.7052695390637378|13.30967099999998
0.6450785024154589,0.7491847826086969,0.7124320652173918,0.7063776023694512|13.458960999999817
0.6451622687291477,0.748991507430999,0.7132999696693969,0.7067557808686116|13.308462999999847
