0.6663410570952601,0.7662577616235052,0.7296153263668038,0.7253795172468519|20.030831000000035
0.6652071990320634,0.7647610405323662,0.7283953418027835,0.7240896782185364|16.635283000000527
0.6665680922050352,0.7663936912344563,0.7299287230815902,0.7256113060935643|16.380748000000494
0.6666666666666671,0.7655641141821483,0.7304787796405385,0.7254885249674572|19.65000399999917
0.6657365396249247,0.7656684815487,0.7289246823956451,0.7247551349638479|19.538558000000194
0.6688588450962423,0.7690345249007035,0.7324549343110304,0.7281211354080298|19.80127999999968
0.6661111111111114,0.7648554033485547,0.7294748858447497,0.7248372834674222|19.724491999999373
0.6638056312443236,0.7629957614290046,0.7267862549197708,0.7224810057235143|20.164146000000073
0.6649765044717297,0.7637714112475374,0.7283083219645302,0.7236897002244904|19.899986999999783
0.6672542735042738,0.766269841269842,0.7305631868131878,0.7260654689226135|16.320655000000443
