0.6729298881837419,0.77707011181626,0.7367482623148994,0.7330433593806231|15.737032999999883
0.6742624695863754,0.7779273114355244,0.7384884428223851,0.7343949136832366|15.537593000000015
0.6738691560412878,0.7778764420157875,0.7379781420765035,0.7340438604099825|13.962893999999778
0.6727059712774005,0.7765154950869249,0.7365532879818601,0.732710650397727|13.82776899999999
0.6741556868090269,0.7783810389217035,0.7381190368014546,0.734345138933964|14.682941000000028
0.6746317388003044,0.7786864085041774,0.738769931662871,0.7348338576129028|15.542872999999872
0.6777290897908985,0.7828490159901612,0.7426660516605174,0.7386040824693979|15.86427300000014
0.671950113378685,0.7773242630385501,0.7369463340891919,0.7328621819098033|15.525672000000213
0.6722524565381716,0.7760619803476959,0.7360997732426312,0.7322571356584979|15.520606000000043
0.6725194330132606,0.7766956256668205,0.7358329522938584,0.7325531096450185|15.603188999999475
