0.6693999083829594,0.7765460375629877,0.7346465109176981,0.7306477179358558|17.89683999999943
0.6658882783882785,0.7713064713064723,0.7306852869352877,0.7263950665736404|17.80309600000055
0.663481953290871,0.7687670609645141,0.7305429178040652,0.7248024899981244|15.194621999999981
0.6654427319431855,0.7718495013599285,0.7302357207615602,0.7262635093324145|14.739529000000402
0.6636680296834774,0.7678479479024696,0.7276010904134492,0.7234593943589879|17.263363000000027
0.6656666666666669,0.7716818181818191,0.7306363636363644,0.7264260461760483|17.617786000000706
0.6673360718089154,0.7732542218165231,0.7323444393731942,0.7281168271355424|17.774719999999434
0.6674501749581623,0.7730260155180293,0.7324205081393587,0.7280863996290765|17.573412000000644
0.6698579935868073,0.7773095129027342,0.7351809436555207,0.7312584982076529|17.47097599999961
0.665064247921391,0.7712925170068037,0.7298866213151936,0.725837022639746|18.109792999999627
