0.6725352112676058,0.775208238679389,0.7352869907617756,0.7322007312693382|18.83145599999989
0.6729109900090828,0.7757644565546482,0.7356342718740547,0.7326251027204723|21.664361999999528
0.6733073513678742,0.7762417851138632,0.7355723674155594,0.7328857448527344|21.633539000000383
0.6672118733908826,0.771573527184614,0.7329547175526279,0.7284279151612203|21.866997000000083
0.6716130493883101,0.7744600513517604,0.7341942304787804,0.7312673959479594|21.834341000000677
0.6745722578674002,0.777528261533762,0.7369538649556989,0.7342379206494715|21.69730399999935
0.6678500534432735,0.7717819514429693,0.731172698121851,0.7278992067127678|21.18656700000065
0.672080872330759,0.7747538997425422,0.7348326518249289,0.7317463923324913|17.676658999999745
0.671915118562151,0.7749131551125217,0.7344962996526213,0.7316298789565684|19.806657000000087
0.675626654211428,0.7793165187607046,0.7384944729877011,0.7357161391724698|21.58544299999994
