0.6661998775635145,0.7656412610958073,0.7287878787878798,0.7244344600405226|13.067131000000245
0.6655206435944148,0.7648299939283553,0.7275956284153016,0.7234904010177252|11.34697099999994
0.6673860366500084,0.7674390428593071,0.7289716795396043,0.7254408169446805|11.358657000000221
0.6645378787878795,0.7638939393939401,0.726500000000001,0.722477994227996|11.840979999999945
0.6596685082872934,0.7585712093308791,0.7231046654389208,0.71825579525856|13.36131000000023
0.671203019100432,0.7715187923598283,0.7337338262476905,0.7297373323944507|13.19807899999978
0.6638637050468427,0.7634783922635244,0.7257328498035671,0.7218728863561157|13.385522000000037
0.6645378787878795,0.7638939393939401,0.726500000000001,0.722477994227996|13.315859000000273
0.6635586811857238,0.7629612825166371,0.7254083484573512,0.7214692622360516|13.490877000000182
0.6657483302975113,0.7657407407407414,0.7278233151183982,0.7239457744239182|13.62157500000012
