0.6282803030303032,0.7360303030303039,0.6916515151515156,0.6886212121212132|7.411160999999993
0.6271439393939395,0.7346666666666676,0.690515151515152,0.6874090909090921|7.329624999999851
0.6327375565610863,0.7362066365007552,0.6957466063348423,0.6919227178050721|7.952850000000126
0.629881115683585,0.7381191891479967,0.693629019966469,0.6905197378448418|9.155727999999726
0.6277067153951577,0.7356174813461256,0.6913963758184868,0.6882137962539984|9.04871699999967
0.6270321504397939,0.7344252350621787,0.6904610251744014,0.6872763117986059|9.179896000000099
0.6264021164021165,0.7339077853363577,0.68962962962963,0.6866061980347705|9.407330999999886
0.6278838866151282,0.7354555100803405,0.6912839169319392,0.6881764438381094|8.81767600000012
0.6364501160092808,0.7460634184068069,0.7009126063418412,0.6978344934261419|9.125636000000213
0.6280465540848928,0.7358588163699994,0.6916780769815918,0.6884984025559117|9.151630000000296
