0.7135807924583886,0.7470908823096185,0.7487847989394609,0.7367506260126698|0.7967740000000001
0.7124542124542124,0.7466666666666667,0.747912087912088,0.7359413919413944|0.8054429999999999
0.7122946009389671,0.7463321596244131,0.7477992957746479,0.7357394366197207|0.8423629999999998
0.714497260476825,0.7475196209092255,0.7494446912483341,0.7374204057455968|1.0404400000000003
0.71469052945563,0.74862043251305,0.7492170022371365,0.7377777777777801|1.0338590000000005
0.7121744220076089,0.746780801872988,0.7478050921861282,0.735850160959909|1.042973
0.7124542124542124,0.7466666666666667,0.747912087912088,0.7359413919413944|0.9658790000000002
0.7127347417840375,0.7467723004694836,0.7482394366197183,0.7361795774647912|0.9388990000000002
0.7120216184633362,0.7465673385918785,0.7473707274320771,0.7355828220858921|0.9605689999999996
0.7127628289957358,0.7468754594912513,0.7481252756947507,0.736185855021323|1.1151789999999995
