0.7660156827933124,0.7922029886077823,0.8107708240864033,0.7898801597869547|9.836348000000044
0.7706871345029238,0.798172514619883,0.8121345029239766,0.793874269005852|9.546897999999942
0.771836794815142,0.7990867579908676,0.8129326852261011,0.7948298718515284|10.059988999999973
0.7731645944345765,0.7998815867377146,0.8135731201894613,0.7957519242155159|9.968046999999956
0.7724401351549873,0.799397678859997,0.8132069928015279,0.7952255031585171|9.639137000000005
0.7707052970441907,0.7982148083113842,0.811969563944981,0.7938396254024037|9.971915000000081
0.7750859877374008,0.8020786600867355,0.8129953641393749,0.7969343502317965|9.943448999999987
0.7721584216725558,0.7991755005889282,0.8127944640753828,0.7949204946996505|9.77591300000006
0.7721780135573237,0.7994400235779546,0.8132920719127616,0.7951812555260872|9.917685000000006
0.7712820512820511,0.7986080586080586,0.8123809523809524,0.7943003663003702|9.642743999999993
