0.8030234315948609,0.8820937263794412,0.8469765684051404,0.8474523989489979|86.1610720000026
0.8057229832572309,0.8816438356164392,0.8486301369863019,0.8486884830035522|86.53009499999825
0.8046730389925666,0.8806554392353217,0.8474434835381587,0.847577504678097|86.26718600000095
0.8051639969488951,0.880686498855836,0.8479405034324948,0.847949947332099|86.27676000000065
0.801622886473431,0.8800120772946871,0.8461126207729477,0.8462409420289863|86.19228999999905
0.8055834474364837,0.882078198691618,0.8485470865662564,0.8487271159795128|86.32946300000185
0.8077433287058472,0.8853000154249584,0.8515347832793465,0.8515630623682457|86.27025100000174
0.8055834474364837,0.8814696485623011,0.848242811501598,0.8484532684213201|86.3240650000007
0.8039588999697804,0.8801601692354193,0.8470837110909646,0.8470358617910754|86.2903750000005
0.8054570259208742,0.8822798241624988,0.8484917386690926,0.8487317467535753|86.20711300000039
