0.7311449341208552,0.8211116159321531,0.7848705134029991,0.7823438840930902|29.599756999999954
0.7323703366697007,0.8226872914771013,0.7861692447679713,0.7837149934283705|29.662089999999807
0.7322768335630083,0.8224314806308385,0.7859439595774005,0.7834813453784528|29.656472000000576
0.7267164629545806,0.8175645088275246,0.7819148936170217,0.7784640036790347|29.64543700000104
0.7349808429118785,0.8257931034482767,0.7889655172413798,0.7865772669220957|29.645195000000967
0.7313890149795743,0.8215009835073395,0.7852927825692242,0.7826927926564798|29.63974099999905
0.7295557570262927,0.8207917799939568,0.7830537926866127,0.7808516455841944|29.651988000001438
0.7322646657571634,0.8223131726542378,0.7860391086857667,0.7835101813955851|29.575355000000854
0.7325660893345498,0.8232756001215445,0.7864630811303559,0.7840803200648245|29.696979000000283
0.7311313591495834,0.8210022779043289,0.7848139711465456,0.7822652493039751|29.597733999999036
