0.7238648443432055,0.8143052391799555,0.7771753986332578,0.7752706367284963|23.78631099999984
0.7237389851109098,0.8139927073837749,0.7768459434822246,0.7750162781612198|23.608823000000484
0.7249004289215698,0.8152113970588245,0.7779871323529415,0.7762342436974798|23.187997999999425
0.7237867758568408,0.8141037306642412,0.7770245677888994,0.7751224056501589|23.61634999999842
0.7243204252088092,0.8149886104783609,0.7774031890660595,0.7757262175940999|23.55463400000008
0.7221413406126795,0.8126175310888698,0.7750909918107375,0.7734672212834184|23.84122699999898
0.722359584859586,0.8118437118437127,0.7751755189255193,0.7733189429618011|23.098117999999886
0.7247402994194941,0.815032080659946,0.7779101741521544,0.7760857230151464|24.238266999998814
0.7229506957047804,0.8132486388384764,0.7760435571687844,0.7742221934145717|23.264968999999837
0.7280837505689594,0.8114853588226381,0.781960248824155,0.7774183410278092|23.18008800000098
