0.8109129705837537,0.8869455875628722,0.8522481329065699,0.8533157692279785|92.92702699999973
0.8114123006833724,0.8874335611237668,0.8529764616552779,0.8539067867086098|93.43027100000108
0.8104431336963108,0.8865320629159111,0.8518375680580769,0.8529002102958553|93.00925499999903
0.8112448886869615,0.8881947599575957,0.8526957443586256,0.853987004464061|93.06836600000133
0.8128939393939405,0.8902196969696977,0.85414393939394,0.8556576479076483|93.03051400000004
0.8121606948968524,0.8886846595315658,0.8532805956258731,0.8546204583896544|92.85449400000107
0.8113004759711357,0.887586365730079,0.8523875326270544,0.8536677560629667|92.99870600000031
0.8114062973054809,0.88779140175598,0.8528383287920079,0.8539776249585521|92.97300499999983
0.8107597816196552,0.88667728237792,0.8522672126175318,0.8531962678914461|92.94509799999832
0.8106824027840833,0.8865335149039195,0.8511499470419133,0.8528085799306865|92.916244
