0.7202283105022843,0.8072983257229844,0.772077625570777,0.7708048851199548|30.232318999998824
0.7197334544903844,0.8076556110858713,0.771929426018477,0.7706479017474033|26.061940999999933
0.7183756805807635,0.80564882032668,0.7705006049606782,0.7690695848817457|23.597288999999364
0.7229721456994196,0.8109044995408644,0.775489745944292,0.7740569475417973|21.186804999999367
0.7197817189631663,0.807480673033198,0.7720251629528581,0.7706666811032444|18.20634599999903
0.7147601755182338,0.8039113330307169,0.765796640944168,0.7653978341223018|18.447761999999784
0.7191556967771233,0.8064684521107592,0.7713042820396435,0.7698726123828269|17.98564400000032
0.7165759637188218,0.8049055177626615,0.7671806500377936,0.76686139005867|18.368082999999388
0.7214176596394757,0.8088832875038203,0.7734570730216933,0.7721949427494811|18.32057999999961
0.7183416704562693,0.8055858723662283,0.770206154312567,0.7689386228949678|18.026943999999276
