0.7996118721461201,0.8781354642313555,0.8468417047184177,0.8452330216713779|71.54529900000125
0.7978004535147405,0.8755631141345435,0.8449357520786099,0.8431112550840443|71.6266629999991
0.7967761838654958,0.8744716952028391,0.8441308036402908,0.842089200326128|71.44465899999886
0.797279378143577,0.8751486053955199,0.8446502057613176,0.8427040012773898|71.56496200000038
0.7999157088122618,0.878214559386974,0.8474712643678168,0.8455756248859699|71.68262099999993
0.7973452000608563,0.8752244028601864,0.8447816826411083,0.8428086037396857|71.50199199999952
0.7972979109900104,0.8749394489857713,0.844497426581896,0.8425947551288152|71.49716799999987
0.802389791183296,0.8817246713070387,0.8499226604795057,0.8484425293706037|71.61699799999951
0.7892307692307705,0.8711387631975879,0.8371191553544501,0.8363542340012929|71.4537849999997
0.7999162861491641,0.8785920852359216,0.8471461187214618,0.8455983184750308|71.47548500000084
