0.6336843711843712,0.7276633089133099,0.691659035409036,0.6878928280714002|10.05584699999963
0.6331730035119866,0.7270804703008104,0.6911742250725306,0.6873572119334838|9.416428000000451
0.6334615964991703,0.7286328655500237,0.6909234947940252,0.6881390703255809|10.725216999999247
0.6348180295416478,0.7287041266940776,0.6918684330744639,0.6890462413075485|9.4301660000001
0.6343392775491542,0.7287227556774891,0.692005791800031,0.6885495823081563|9.206498000001375
0.6327570518653322,0.7266681831968466,0.6903624507127696,0.6867718849747974|9.217517999999473
0.6338335607094134,0.7279293618311363,0.6916401394573295,0.6879754145102036|9.375361999998859
0.6336827711941659,0.7279930112427843,0.6913931935581894,0.6878720464180816|9.569586999999956
0.6335299455535391,0.7276391409558388,0.6912053841500307,0.6876245930919259|10.428846000000703
0.6324557421697686,0.7263806929944026,0.6899303979422005,0.6864236358789247|9.99311999999918
