0.7497925311203343,0.8353158137390514,0.8011141847241445,0.7990054666403223|40.04306800000086
0.747981177899213,0.8341909532483314,0.7993472981177913,0.7974314771445928|40.02472200000011
0.7460548235650479,0.8319551718915656,0.796766621232774,0.7953066066650815|40.20519500000046
0.7483672211953195,0.8337800369685778,0.800038508934074,0.7976476542557884|39.942377999999735
0.7485294117647081,0.8337775735294128,0.799915747549021,0.7976606267507013|39.98948500000006
0.7498015873015896,0.8367139804639816,0.8012210012210024,0.7995235914878781|40.11590400000023
0.7488095238095256,0.8353048225659702,0.8004322111010018,0.7983578144633662|39.98708499999884
0.7477103301384475,0.8333561539631839,0.7991936710786564,0.7970452717828355|39.92780499999935
0.7467392949008951,0.8329021031926173,0.7979422000302631,0.7961081209605957|40.02039400000103
0.7461770927772764,0.8322227258990642,0.7973103656693878,0.7954787808142304|40.13965400000052
