0.766613002146582,0.8507973014412764,0.8175482980680778,0.8153210379521332|39.75855600000068
0.7651494358035998,0.8486428789265028,0.816033851784081,0.8135900898938416|39.95089399999961
0.7600440997566928,0.843772810218979,0.8113822992700737,0.8087305207971274|39.75844499999948
0.7649015151515163,0.8490000000000008,0.8160681818181824,0.8136096681096686|39.821294999999736
0.7634059615675605,0.8471629596005456,0.8142759872900596,0.8118964759455005|39.90792499999952
0.7635133091349073,0.8474591651542658,0.8145871143375686,0.8121330625414115|39.789192000000185
0.7625850340136068,0.8481632653061233,0.8144973544973552,0.811862649821834|39.72726599999987
0.7649969502897236,0.8487191216834409,0.8158051235132668,0.8134985985855159|39.642683000000034
0.7649559002433103,0.849589416058395,0.8160812043795627,0.8138418201830615|39.82026799999949
0.7643084622383997,0.8479526842584175,0.8150667273278746,0.8127576295911152|39.797082000000955
