0.7874733637747353,0.8664840182648413,0.8333713850837148,0.8327154453866784|60.7794329999997
0.7867973260407187,0.8660437556973575,0.8326876329383174,0.8321088538727556|60.66687499999898
0.7933395872420279,0.8741088180112582,0.8400171982489063,0.8395153965275918|60.658675000000585
0.784178571428573,0.8674772727272739,0.8369696969696979,0.8329520202020212|60.87087600000086
0.7864365728125963,0.8656221616712091,0.8321601574326377,0.8316591698744289|60.77967500000159
0.7857553739025145,0.8647138964577668,0.831478958522556,0.8309022821965601|60.66963300000134
0.791503875968994,0.8712868217054276,0.8379457364341093,0.8372465854558879|60.66845199999989
0.7866091693145726,0.8661370857921028,0.8323119987895303,0.8319474165820058|60.70642500000031
0.786500377928951,0.8658049886621326,0.8321617535903258,0.8317370334377139|60.73433699999987
0.7847931873479331,0.8638686131386871,0.8346031021897817,0.8312934480361495|60.660211999998864
