0.7833941051352181,0.8616453965360082,0.8335004557885147,0.8300071623909373|50.11509599999954
0.7800875603864743,0.8582201086956531,0.8301026570048314,0.8266164164941349|49.90923300000031
0.7799773755656123,0.8597435897435907,0.8299396681749629,0.8268677727501267|50.03194900000017
0.781840230407762,0.8596862210095507,0.8318326512050939,0.8282715086944292|49.99785299999894
0.7824297646165537,0.8598861047836001,0.8325132877752475,0.8287937954224982|49.811823000000004
0.7839793281653755,0.8624943000456006,0.8341085271317836,0.8306896401971652|49.92736999999943
0.7807674737322986,0.8584361199939099,0.8306837216384961,0.8271367660814908|49.73824499999864
0.7864396379812864,0.8646801656695822,0.836800122718209,0.8331963710472695|49.874675000000934
0.7806476017551831,0.8583522469359973,0.8307762142532916,0.8270702289086322|49.912035999999716
0.7827203065134107,0.8605134099616868,0.8324674329501921,0.8290399562123713|49.81038199999966
