0.8027226580526086,0.8799876942008932,0.8479695431472091,0.8472066568513275|78.18087500000001
0.8031771307249026,0.8812481043372772,0.8489384288747354,0.8480740066727332|78.17104400000244
0.8035833333333345,0.8815833333333342,0.8490757575757583,0.8483636363636369|78.29727400000047
0.8032740808264976,0.8817152841081747,0.848890914615619,0.8482528106958375|78.16542199999822
0.8003393665158381,0.8754298642533945,0.8464253393665166,0.8443880629174755|78.29827899999873
0.8029225192569109,0.8812792629512166,0.8484972058601428,0.8478477571363847|78.32204799999818
0.8036185707783353,0.8814216355636483,0.849173114853589,0.8483841602184803|78.30572100000063
0.803512773722629,0.8813792579075435,0.8491332116788329,0.848312043795621|78.16808799999853
0.8057184302947027,0.8847839364788526,0.8515651244464811,0.8510001526950685|78.3273369999988
0.804864616796697,0.8831956554994654,0.850527765029831,0.8498546733975835|78.20722100000057
