0.7977069096431294,0.8776461655277158,0.8438496583143513,0.8431774957515287|68.04767299999912
0.8002135774218164,0.880289855072465,0.8465675057208243,0.8458159892484846|67.45808500000021
0.7970040853381763,0.8769556665153592,0.8432062339234382,0.8425062504953573|66.83047100000113
0.7958219800181666,0.8723054798667893,0.8418483197093556,0.8402440782549783|66.64312599999903
0.7958011217219959,0.8749128391693206,0.8420873124147343,0.8410374123880273|66.55754700000034
0.7991417624521088,0.8809961685823768,0.846613026819924,0.8459419813902586|65.88959599999907
0.7967957479119221,0.8760516324981029,0.8431662870159458,0.8421144737317868|66.61357300000054
0.7976472374013368,0.8770188221007906,0.8439966605950218,0.8430060427328196|67.2813100000003
0.795779718137256,0.8750459558823542,0.8420649509803927,0.8410542862978536|66.29443299999912
0.79725786739994,0.8766116712496194,0.8435685915062638,0.8425912589294817|67.55023499999879
